/media/ahmed/DATA 1/Research/Data/NCTE-Audio-Resampled_16KHz
2934/cam1_944x528.wav_0540sec.wav	320000
2934/cam3_944x528.wav_1160sec.wav	320000
2934/cam3_944x528.wav_0740sec.wav	320000
4007/cam2_944x528.wav_3180sec.wav	320000
4007/cam2_944x528.wav_0220sec.wav	320000
1142/cam3_944x528.wav_0920sec.wav	320000
1142/cam1_944x528.wav_1020sec.wav	320000
1142/cam3_944x528.wav_1540sec.wav	320000
2561/cam1_944x528.wav_1560sec.wav	320000
2561/cam2_944x528.wav_3320sec.wav	320000
2561/cam2_944x528.wav_0520sec.wav	320000
2561/cam1_944x528.wav_2380sec.wav	320000
2561/cam3_944x528.wav_1160sec.wav	320000
2725/cam1_944x528.wav_3100sec.wav	320000
2725/cam2_944x528.wav_3240sec.wav	320000
2725/cam1_944x528.wav_3260sec.wav	320000
939/cam2_944x528.wav_1160sec.wav	320000
939/cam2_944x528.wav_2120sec.wav	320000
939/cam1_944x528.wav_1940sec.wav	320000
4054/cam1_944x528.wav_0300sec.wav	320000
4054/cam2_944x528.wav_0700sec.wav	320000
4054/cam1_944x528.wav_0600sec.wav	320000
2278/cam3_944x528.wav_2620sec.wav	320000
2278/cam1_944x528.wav_1580sec.wav	320000
878/cam1_944x528.wav_0300sec.wav	320000
878/cam1_944x528.wav_1100sec.wav	320000
878/cam2_944x528.wav_3620sec.wav	320000
878/cam1_944x528.wav_1680sec.wav	320000
659/cam1_944x528.wav_2000sec.wav	320000
659/cam1_944x528.wav_0680sec.wav	320000
659/cam1_944x528.wav_1760sec.wav	320000
659/cam2_944x528.wav_2460sec.wav	320000
659/cam2_944x528.wav_0180sec.wav	320000
659/cam3_944x528.wav_0720sec.wav	320000
2606/cam2_944x528.wav_1040sec.wav	320000
2606/cam1_944x528.wav_3180sec.wav	320000
2606/cam3_944x528.wav_3500sec.wav	320000
2606/cam3_944x528.wav_0680sec.wav	320000
2606/cam2_944x528.wav_0460sec.wav	320000
576/cam3_944x528.wav_0020sec.wav	320000
576/cam1_944x528.wav_0060sec.wav	320000
576/cam2_944x528.wav_2060sec.wav	320000
576/cam1_944x528.wav_0240sec.wav	320000
576/cam3_944x528.wav_0160sec.wav	320000
996/cam1_944x528.wav_0680sec.wav	320000
996/cam3_944x528.wav_0100sec.wav	320000
996/cam2_944x528.wav_1680sec.wav	320000
996/cam1_944x528.wav_0620sec.wav	320000
2136/cam2_944x528.wav_1620sec.wav	320000
2136/cam2_944x528.wav_2900sec.wav	320000
4641/cam3_944x528.wav_4360sec.wav	130080
4641/cam3_944x528.wav_0040sec.wav	320000
4641/cam3_944x528.wav_1140sec.wav	320000
4641/cam2_944x528.wav_0560sec.wav	320000
2275/cam2_944x528.wav_1400sec.wav	320000
2275/cam2_944x528.wav_0760sec.wav	320000
2275/cam2_944x528.wav_0220sec.wav	320000
2275/cam3_944x528.wav_1160sec.wav	320000
2030/cam2_944x528.wav_2100sec.wav	320000
2030/cam1_944x528.wav_0420sec.wav	320000
2030/cam1_944x528.wav_0120sec.wav	320000
2030/cam2_944x528.wav_2200sec.wav	320000
1039/cam1_944x528.wav_2500sec.wav	320000
1039/cam3_944x528.wav_3480sec.wav	320000
1039/cam1_944x528.wav_0840sec.wav	320000
1039/cam2_944x528.wav_2640sec.wav	320000
1039/cam1_944x528.wav_2360sec.wav	320000
1039/cam1_944x528.wav_1780sec.wav	320000
4645/cam2_944x528.wav_1140sec.wav	320000
4645/cam2_944x528.wav_2780sec.wav	320000
4645/cam2_944x528.wav_2200sec.wav	320000
319/cam1_944x528.wav_0000sec.wav	320000
319/cam1_944x528.wav_0420sec.wav	320000
319/cam2_944x528.wav_3140sec.wav	320000
319/cam2_944x528.wav_2020sec.wav	320000
319/cam1_944x528.wav_0320sec.wav	320000
319/cam2_944x528.wav_2240sec.wav	320000
319/cam1_944x528.wav_2320sec.wav	320000
2634/cam1_944x528.wav_2400sec.wav	320000
2634/cam3_944x528.wav_1620sec.wav	320000
2634/cam3_944x528.wav_0060sec.wav	320000
2634/cam3_944x528.wav_0720sec.wav	320000
1166/cam1_944x528.wav_2520sec.wav	320000
1166/cam2_944x528.wav_2860sec.wav	320000
4021/cam2_944x528.wav_0240sec.wav	320000
4021/cam3_944x528.wav_3220sec.wav	320000
4021/cam2_944x528.wav_1000sec.wav	320000
4021/cam3_944x528.wav_2420sec.wav	320000
4021/cam2_944x528.wav_0000sec.wav	320000
4021/cam1_944x528.wav_2060sec.wav	320000
4021/cam2_944x528.wav_0300sec.wav	320000
3002/cam2_944x528.wav_2040sec.wav	320000
3002/cam1_944x528.wav_2580sec.wav	320000
3002/cam2_944x528.wav_0260sec.wav	320000
3002/cam1_944x528.wav_0620sec.wav	320000
4358/cam1_944x528.wav_3240sec.wav	320000
4358/cam3_944x528.wav_0120sec.wav	320000
4358/cam1_944x528.wav_0340sec.wav	320000
4358/cam2_944x528.wav_0300sec.wav	320000
4577/cam2_944x528.wav_3820sec.wav	320000
4577/cam3_944x528.wav_1640sec.wav	320000
4577/cam3_944x528.wav_2340sec.wav	320000
4577/cam2_944x528.wav_4300sec.wav	320000
4577/cam2_944x528.wav_2860sec.wav	320000
4577/cam3_944x528.wav_3680sec.wav	320000
4577/cam2_944x528.wav_4020sec.wav	320000
4577/cam2_944x528.wav_3840sec.wav	320000
229/cam1_944x528.wav_1240sec.wav	320000
229/cam1_944x528.wav_2980sec.wav	320000
229/cam3_944x528.wav_1980sec.wav	320000
2079/cam2_944x528.wav_1360sec.wav	320000
2079/cam1_944x528.wav_1480sec.wav	320000
2079/cam2_944x528.wav_3260sec.wav	320000
2079/cam2_944x528.wav_2140sec.wav	320000
2079/cam2_944x528.wav_1460sec.wav	320000
4616/cam3_944x528.wav_3260sec.wav	320000
4616/cam3_944x528.wav_0480sec.wav	320000
4616/cam3_944x528.wav_0040sec.wav	320000
214/cam1_944x528.wav_2120sec.wav	320000
214/cam3_944x528.wav_2720sec.wav	320000
214/cam3_944x528.wav_2520sec.wav	320000
2263/cam1_944x528.wav_3180sec.wav	320000
2263/cam1_944x528.wav_0620sec.wav	320000
2263/cam3_944x528.wav_0660sec.wav	320000
2263/cam1_944x528.wav_1620sec.wav	320000
2263/cam2_944x528.wav_2200sec.wav	320000
598/cam1_944x528.wav_1980sec.wav	320000
598/cam3_944x528.wav_0040sec.wav	320000
598/cam1_944x528.wav_2620sec.wav	320000
2072/cam2_944x528.wav_1980sec.wav	320000
2072/cam1_944x528.wav_3000sec.wav	320000
2072/cam1_944x528.wav_0980sec.wav	320000
2072/cam1_944x528.wav_2040sec.wav	320000
4693/cam1_944x528.wav_1440sec.wav	320000
4693/cam1_944x528.wav_1280sec.wav	320000
4248/cam1_944x528.wav_0280sec.wav	320000
4248/cam3_944x528.wav_1020sec.wav	320000
4248/cam1_944x528.wav_3480sec.wav	320000
4248/cam2_944x528.wav_0660sec.wav	320000
4248/cam3_944x528.wav_0280sec.wav	320000
4248/cam2_944x528.wav_2900sec.wav	320000
4248/cam2_944x528.wav_2180sec.wav	320000
928/cam2_944x528.wav_2040sec.wav	320000
928/cam2_944x528.wav_0220sec.wav	320000
928/cam3_944x528.wav_1660sec.wav	320000
727/cam3_944x528.wav_2760sec.wav	320000
727/cam2_944x528.wav_0220sec.wav	320000
727/cam3_944x528.wav_2060sec.wav	320000
727/cam1_944x528.wav_2360sec.wav	320000
727/cam3_944x528.wav_0040sec.wav	320000
727/cam2_944x528.wav_0500sec.wav	320000
727/cam1_944x528.wav_1060sec.wav	320000
727/cam1_944x528.wav_0600sec.wav	320000
727/cam2_944x528.wav_0380sec.wav	320000
1112/cam3_944x528.wav_2080sec.wav	320000
1112/cam2_944x528.wav_2040sec.wav	320000
1112/cam2_944x528.wav_3100sec.wav	320000
1112/cam2_944x528.wav_2080sec.wav	320000
1112/cam2_944x528.wav_4280sec.wav	320000
2784/cam1_944x528.wav_2400sec.wav	320000
2784/cam2_944x528.wav_1440sec.wav	320000
2784/cam1_944x528.wav_2540sec.wav	320000
2784/cam1_944x528.wav_1420sec.wav	320000
2784/cam2_944x528.wav_0220sec.wav	320000
2784/cam2_944x528.wav_3680sec.wav	320000
2784/cam3_944x528.wav_3680sec.wav	320000
2784/cam3_944x528.wav_2880sec.wav	320000
2784/cam3_944x528.wav_0420sec.wav	320000
4042/cam2_944x528.wav_1040sec.wav	320000
4042/cam3_944x528.wav_0620sec.wav	320000
4334/cam3_944x528.wav_1560sec.wav	320000
4334/cam3_944x528.wav_2240sec.wav	320000
4334/cam2_944x528.wav_1080sec.wav	320000
4334/cam3_944x528.wav_1540sec.wav	320000
2952/cam1_944x528.wav_2400sec.wav	320000
2952/cam3_944x528.wav_2700sec.wav	320000
2952/cam3_944x528.wav_0960sec.wav	320000
2952/cam1_944x528.wav_3020sec.wav	320000
2952/cam2_944x528.wav_2360sec.wav	320000
2624/cam1_944x528.wav_2500sec.wav	320000
2624/cam1_944x528.wav_2700sec.wav	320000
2624/cam2_944x528.wav_2760sec.wav	320000
2624/cam1_944x528.wav_3120sec.wav	320000
2624/cam1_944x528.wav_2840sec.wav	320000
2624/cam1_944x528.wav_1660sec.wav	320000
2624/cam1_944x528.wav_1240sec.wav	320000
2624/cam1_944x528.wav_1420sec.wav	320000
2624/cam1_944x528.wav_0120sec.wav	320000
2624/cam2_944x528.wav_2280sec.wav	320000
2624/cam2_944x528.wav_0780sec.wav	320000
2624/cam3_944x528.wav_2400sec.wav	320000
2624/cam2_944x528.wav_0560sec.wav	320000
967/cam3_944x528.wav_2580sec.wav	320000
967/cam3_944x528.wav_0940sec.wav	320000
967/cam3_944x528.wav_2060sec.wav	320000
967/cam2_944x528.wav_2140sec.wav	320000
967/cam1_944x528.wav_0640sec.wav	320000
967/cam3_944x528.wav_2000sec.wav	320000
967/cam3_944x528.wav_0160sec.wav	320000
1077/cam1_944x528.wav_1120sec.wav	320000
1077/cam2_944x528.wav_0700sec.wav	320000
1077/cam2_944x528.wav_0060sec.wav	320000
1077/cam2_944x528.wav_0160sec.wav	320000
1077/cam3_944x528.wav_0480sec.wav	320000
1077/cam3_944x528.wav_1120sec.wav	320000
1077/cam2_944x528.wav_0320sec.wav	320000
774/cam3_944x528.wav_1600sec.wav	320000
774/cam2_944x528.wav_0520sec.wav	320000
774/cam1_944x528.wav_2760sec.wav	320000
774/cam1_944x528.wav_3260sec.wav	320000
774/cam3_944x528.wav_2740sec.wav	320000
774/cam1_944x528.wav_0380sec.wav	320000
774/cam1_944x528.wav_3200sec.wav	320000
1073/cam3_944x528.wav_3020sec.wav	320000
1073/cam2_944x528.wav_3200sec.wav	320000
1073/cam3_944x528.wav_2660sec.wav	320000
1073/cam1_944x528.wav_0220sec.wav	320000
1073/cam1_944x528.wav_1540sec.wav	320000
1073/cam3_944x528.wav_1580sec.wav	320000
2763/cam2_944x528.wav_1820sec.wav	320000
2763/cam2_944x528.wav_1640sec.wav	320000
2763/cam1_944x528.wav_0040sec.wav	320000
662/cam2_944x528.wav_3360sec.wav	320000
662/cam2_944x528.wav_1220sec.wav	320000
2961/cam1_944x528.wav_2100sec.wav	320000
2961/cam2_944x528.wav_0140sec.wav	320000
2961/cam2_944x528.wav_0400sec.wav	320000
4738/cam3_944x528.wav_1260sec.wav	320000
4738/cam1_944x528.wav_0560sec.wav	320000
4738/cam3_944x528.wav_3380sec.wav	320000
4738/cam2_944x528.wav_2420sec.wav	320000
4738/cam1_944x528.wav_1100sec.wav	320000
4738/cam1_944x528.wav_2000sec.wav	320000
4738/cam2_944x528.wav_0460sec.wav	320000
4185/cam3_944x528.wav_1040sec.wav	320000
4185/cam3_944x528.wav_0460sec.wav	320000
802/cam2_944x528.wav_0040sec.wav	320000
802/cam3_944x528.wav_2200sec.wav	320000
2433/cam2_944x528.wav_2700sec.wav	320000
2433/cam2_944x528.wav_1300sec.wav	320000
2433/cam1_944x528.wav_0180sec.wav	320000
2433/cam1_944x528.wav_0140sec.wav	320000
2017/cam1_944x528.wav_0000sec.wav	320000
2017/cam3_944x528.wav_2460sec.wav	320000
407/cam2_944x528.wav_3060sec.wav	320000
407/cam2_944x528.wav_1100sec.wav	320000
407/cam2_944x528.wav_2900sec.wav	320000
2551/cam3_944x528.wav_1260sec.wav	320000
2551/cam2_944x528.wav_2820sec.wav	320000
2551/cam3_944x528.wav_0760sec.wav	320000
2551/cam2_944x528.wav_2320sec.wav	320000
2551/cam2_944x528.wav_2200sec.wav	320000
1099/cam1_944x528.wav_0560sec.wav	320000
1099/cam1_944x528.wav_1340sec.wav	320000
1099/cam1_944x528.wav_0980sec.wav	320000
1099/cam3_944x528.wav_0860sec.wav	320000
1099/cam1_944x528.wav_1280sec.wav	320000
2576/cam3_944x528.wav_1180sec.wav	320000
2576/cam3_944x528.wav_0640sec.wav	320000
2576/cam1_944x528.wav_2160sec.wav	320000
2576/cam3_944x528.wav_2300sec.wav	320000
210/cam3_944x528.wav_0400sec.wav	320000
210/cam1_944x528.wav_1200sec.wav	320000
210/cam1_944x528.wav_0140sec.wav	320000
2771/cam1_944x528.wav_3380sec.wav	320000
2771/cam3_944x528.wav_3380sec.wav	320000
2771/cam3_944x528.wav_2360sec.wav	320000
2771/cam2_944x528.wav_1540sec.wav	320000
2771/cam2_944x528.wav_2520sec.wav	320000
4066/cam2_944x528.wav_1820sec.wav	320000
4066/cam2_944x528.wav_1980sec.wav	320000
4066/cam2_944x528.wav_0700sec.wav	320000
4066/cam3_944x528.wav_0640sec.wav	320000
4066/cam3_944x528.wav_2020sec.wav	320000
4066/cam3_944x528.wav_0120sec.wav	320000
4066/cam3_944x528.wav_0220sec.wav	320000
4250/cam3_944x528.wav_2380sec.wav	320000
4250/cam1_944x528.wav_2960sec.wav	320000
4250/cam3_944x528.wav_0760sec.wav	320000
4250/cam2_944x528.wav_2860sec.wav	320000
4250/cam1_944x528.wav_1600sec.wav	320000
4250/cam2_944x528.wav_0960sec.wav	320000
298/cam1_944x528.wav_2720sec.wav	320000
298/cam3_944x528.wav_1180sec.wav	320000
298/cam3_944x528.wav_1540sec.wav	320000
892/cam1_944x528.wav_0000sec.wav	320000
892/cam1_944x528.wav_1260sec.wav	320000
892/cam1_944x528.wav_0340sec.wav	320000
78/cam2_944x528.wav_3440sec.wav	320000
78/cam2_944x528.wav_2060sec.wav	320000
448/cam2_944x528.wav_3140sec.wav	320000
448/cam2_944x528.wav_1680sec.wav	320000
448/cam3_944x528.wav_2260sec.wav	320000
448/cam2_944x528.wav_3340sec.wav	320000
448/cam3_944x528.wav_1500sec.wav	320000
896/cam3_944x528.wav_1020sec.wav	320000
896/cam1_944x528.wav_2100sec.wav	320000
896/cam2_944x528.wav_0060sec.wav	320000
896/cam1_944x528.wav_1760sec.wav	320000
896/cam2_944x528.wav_3940sec.wav	320000
896/cam3_944x528.wav_3800sec.wav	320000
896/cam1_944x528.wav_3160sec.wav	320000
2842/cam2_944x528.wav_1520sec.wav	320000
2842/cam3_944x528.wav_1640sec.wav	320000
2842/cam2_944x528.wav_2920sec.wav	320000
2842/cam2_944x528.wav_3080sec.wav	320000
2842/cam3_944x528.wav_2820sec.wav	320000
2842/cam1_944x528.wav_0040sec.wav	320000
627/cam1_944x528.wav_2440sec.wav	320000
627/cam1_944x528.wav_2280sec.wav	320000
627/cam3_944x528.wav_0140sec.wav	320000
627/cam3_944x528.wav_4120sec.wav	320000
627/cam3_944x528.wav_4780sec.wav	320000
627/cam3_944x528.wav_3500sec.wav	320000
627/cam3_944x528.wav_1160sec.wav	320000
627/cam2_944x528.wav_0960sec.wav	320000
627/cam3_944x528.wav_4940sec.wav	107840
634/cam1_944x528.wav_0460sec.wav	320000
634/cam3_944x528.wav_2600sec.wav	320000
634/cam3_944x528.wav_0180sec.wav	320000
634/cam3_944x528.wav_0940sec.wav	320000
634/cam1_944x528.wav_1420sec.wav	320000
634/cam3_944x528.wav_2060sec.wav	320000
634/cam3_944x528.wav_1760sec.wav	320000
634/cam1_944x528.wav_2660sec.wav	320000
4594/cam2_944x528.wav_2720sec.wav	320000
2165/cam2_944x528.wav_1240sec.wav	320000
2165/cam1_944x528.wav_1500sec.wav	320000
2165/cam3_944x528.wav_0300sec.wav	320000
2165/cam3_944x528.wav_1520sec.wav	320000
1042/cam1_944x528.wav_0520sec.wav	320000
1042/cam3_944x528.wav_0340sec.wav	320000
1042/cam2_944x528.wav_0440sec.wav	320000
194/cam1_944x528.wav_2260sec.wav	320000
194/cam2_944x528.wav_2080sec.wav	320000
194/cam3_944x528.wav_0240sec.wav	320000
194/cam2_944x528.wav_0780sec.wav	320000
194/cam2_944x528.wav_0460sec.wav	320000
4739/cam2_944x528.wav_1400sec.wav	320000
4739/cam1_944x528.wav_2720sec.wav	320000
4739/cam2_944x528.wav_7100sec.wav	320000
4739/cam1_944x528.wav_3960sec.wav	320000
4739/cam1_944x528.wav_6280sec.wav	320000
2732/cam3_944x528.wav_1260sec.wav	320000
2732/cam3_944x528.wav_2900sec.wav	320000
2732/cam3_944x528.wav_3700sec.wav	320000
2732/cam2_944x528.wav_0660sec.wav	320000
2732/cam2_944x528.wav_2440sec.wav	320000
2659/cam3_944x528.wav_2580sec.wav	320000
2659/cam1_944x528.wav_0520sec.wav	320000
2659/cam3_944x528.wav_2500sec.wav	320000
2659/cam1_944x528.wav_1500sec.wav	320000
2659/cam3_944x528.wav_1340sec.wav	320000
2800/cam3_944x528.wav_3480sec.wav	178400
2800/cam1_944x528.wav_1720sec.wav	320000
2800/cam1_944x528.wav_1240sec.wav	320000
2800/cam1_944x528.wav_3280sec.wav	320000
159/cam3_944x528.wav_2760sec.wav	290880
159/cam2_944x528.wav_2420sec.wav	320000
159/cam1_944x528.wav_0880sec.wav	320000
159/cam3_944x528.wav_0920sec.wav	320000
159/cam1_944x528.wav_1320sec.wav	320000
159/cam1_944x528.wav_0260sec.wav	320000
159/cam2_944x528.wav_0320sec.wav	320000
4503/cam3_944x528.wav_2620sec.wav	320000
4503/cam1_944x528.wav_2180sec.wav	320000
4503/cam1_944x528.wav_2420sec.wav	320000
4503/cam2_944x528.wav_2640sec.wav	320000
4503/cam3_944x528.wav_1540sec.wav	320000
2667/cam2_944x528.wav_0180sec.wav	320000
2667/cam2_944x528.wav_0740sec.wav	320000
2667/cam3_944x528.wav_0040sec.wav	320000
2397/cam3_944x528.wav_2780sec.wav	320000
2397/cam2_944x528.wav_2620sec.wav	320000
2397/cam3_944x528.wav_2620sec.wav	320000
2397/cam3_944x528.wav_2560sec.wav	320000
2397/cam3_944x528.wav_3000sec.wav	320000
2397/cam2_944x528.wav_2240sec.wav	320000
2397/cam3_944x528.wav_2460sec.wav	320000
2397/cam3_944x528.wav_0500sec.wav	320000
2397/cam2_944x528.wav_0280sec.wav	320000
2174/cam1_944x528.wav_2500sec.wav	320000
2174/cam3_944x528.wav_0200sec.wav	320000
2174/cam3_944x528.wav_0460sec.wav	320000
4285/cam3_944x528.wav_2420sec.wav	320000
4285/cam3_944x528.wav_0580sec.wav	320000
4285/cam3_944x528.wav_1780sec.wav	320000
4285/cam2_944x528.wav_2200sec.wav	320000
2494/cam2_944x528.wav_3000sec.wav	320000
2494/cam2_944x528.wav_0420sec.wav	320000
2494/cam3_944x528.wav_3080sec.wav	320000
2494/cam1_944x528.wav_0160sec.wav	320000
2494/cam1_944x528.wav_0180sec.wav	320000
2494/cam3_944x528.wav_0460sec.wav	320000
2494/cam3_944x528.wav_3240sec.wav	320000
2494/cam3_944x528.wav_1520sec.wav	320000
4088/cam1_944x528.wav_3100sec.wav	320000
4088/cam2_944x528.wav_2980sec.wav	320000
4088/cam2_944x528.wav_2920sec.wav	320000
4421/cam1_944x528.wav_0880sec.wav	320000
4421/cam2_944x528.wav_0700sec.wav	320000
4421/cam1_944x528.wav_1040sec.wav	320000
4421/cam3_944x528.wav_1620sec.wav	320000
4421/cam1_944x528.wav_0080sec.wav	320000
2107/cam2_944x528.wav_3540sec.wav	320000
2107/cam2_944x528.wav_1360sec.wav	320000
2107/cam3_944x528.wav_2680sec.wav	320000
2107/cam3_944x528.wav_2040sec.wav	320000
2107/cam2_944x528.wav_1440sec.wav	320000
2107/cam1_944x528.wav_2160sec.wav	320000
2107/cam3_944x528.wav_0360sec.wav	320000
2107/cam1_944x528.wav_1140sec.wav	320000
2107/cam2_944x528.wav_1740sec.wav	320000
2107/cam1_944x528.wav_0640sec.wav	320000
2107/cam2_944x528.wav_1220sec.wav	320000
2107/cam3_944x528.wav_0220sec.wav	320000
989/cam2_944x528.wav_1480sec.wav	320000
989/cam3_944x528.wav_1780sec.wav	320000
989/cam3_944x528.wav_0620sec.wav	320000
4225/cam3_944x528.wav_0180sec.wav	320000
4225/cam2_944x528.wav_0020sec.wav	320000
4225/cam3_944x528.wav_0900sec.wav	320000
4225/cam3_944x528.wav_1200sec.wav	320000
69/cam2_944x528.wav_2800sec.wav	320000
69/cam3_944x528.wav_2120sec.wav	320000
69/cam1_944x528.wav_1500sec.wav	320000
69/cam2_944x528.wav_0500sec.wav	320000
69/cam2_944x528.wav_3080sec.wav	320000
69/cam2_944x528.wav_2220sec.wav	320000
69/cam3_944x528.wav_0260sec.wav	320000
165/cam3_944x528.wav_0960sec.wav	320000
165/cam1_944x528.wav_0440sec.wav	320000
165/cam1_944x528.wav_1040sec.wav	320000
165/cam1_944x528.wav_0700sec.wav	320000
165/cam3_944x528.wav_1620sec.wav	320000
165/cam3_944x528.wav_0040sec.wav	320000
165/cam1_944x528.wav_0340sec.wav	320000
4565/cam3_944x528.wav_1500sec.wav	320000
4565/cam2_944x528.wav_3120sec.wav	320000
2038/cam1_944x528.wav_0560sec.wav	320000
2038/cam2_944x528.wav_2160sec.wav	320000
2038/cam2_944x528.wav_2120sec.wav	320000
4366/cam1_944x528.wav_0280sec.wav	320000
4366/cam1_944x528.wav_3580sec.wav	320000
4366/cam2_944x528.wav_3560sec.wav	320000
4366/cam2_944x528.wav_3680sec.wav	320000
2657/cam2_944x528.wav_0420sec.wav	320000
2657/cam2_944x528.wav_1680sec.wav	320000
2657/cam1_944x528.wav_0320sec.wav	320000
2657/cam3_944x528.wav_0060sec.wav	320000
1095/cam2_944x528.wav_0120sec.wav	320000
1095/cam3_944x528.wav_1760sec.wav	320000
1095/cam2_944x528.wav_1320sec.wav	320000
1095/cam2_944x528.wav_1460sec.wav	320000
1095/cam2_944x528.wav_0300sec.wav	320000
369/cam2_944x528.wav_0980sec.wav	320000
369/cam1_944x528.wav_0000sec.wav	320000
369/cam1_944x528.wav_1420sec.wav	320000
80/cam2_944x528.wav_1520sec.wav	320000
80/cam3_944x528.wav_1020sec.wav	320000
80/cam2_944x528.wav_3800sec.wav	320000
80/cam2_944x528.wav_3220sec.wav	320000
80/cam1_944x528.wav_1340sec.wav	320000
80/cam1_944x528.wav_1060sec.wav	320000
221/cam2_944x528.wav_1400sec.wav	320000
221/cam2_944x528.wav_2680sec.wav	320000
221/cam3_944x528.wav_0600sec.wav	320000
221/cam1_944x528.wav_1880sec.wav	320000
4335/cam2_944x528.wav_1300sec.wav	320000
4335/cam2_944x528.wav_0600sec.wav	320000
4335/cam1_944x528.wav_1980sec.wav	320000
2118/cam1_944x528.wav_1560sec.wav	320000
2118/cam3_944x528.wav_2700sec.wav	320000
2118/cam3_944x528.wav_1800sec.wav	320000
2118/cam2_944x528.wav_3140sec.wav	320000
2118/cam2_944x528.wav_0020sec.wav	320000
2118/cam1_944x528.wav_2760sec.wav	320000
2118/cam3_944x528.wav_0640sec.wav	320000
2118/cam3_944x528.wav_0500sec.wav	320000
2986/cam3_944x528.wav_1420sec.wav	320000
2986/cam3_944x528.wav_2220sec.wav	320000
2986/cam3_944x528.wav_0500sec.wav	320000
2986/cam2_944x528.wav_2140sec.wav	320000
2381/cam2_944x528.wav_1640sec.wav	320000
2381/cam2_944x528.wav_1380sec.wav	320000
2381/cam3_944x528.wav_3160sec.wav	320000
2381/cam1_944x528.wav_2320sec.wav	320000
2381/cam3_944x528.wav_1500sec.wav	320000
2381/cam3_944x528.wav_1520sec.wav	320000
36/cam1_944x528.wav_2200sec.wav	320000
36/cam1_944x528.wav_0920sec.wav	320000
36/cam3_944x528.wav_2520sec.wav	320000
36/cam1_944x528.wav_1060sec.wav	320000
2594/cam1_944x528.wav_3480sec.wav	320000
2594/cam2_944x528.wav_3960sec.wav	320000
2594/cam3_944x528.wav_0040sec.wav	320000
2594/cam3_944x528.wav_0520sec.wav	320000
4212/cam1_944x528.wav_0920sec.wav	320000
4212/cam2_944x528.wav_2120sec.wav	320000
4212/cam1_944x528.wav_3200sec.wav	320000
4031/cam3_944x528.wav_2760sec.wav	320000
4031/cam1_944x528.wav_2000sec.wav	320000
4031/cam3_944x528.wav_3000sec.wav	320000
4031/cam3_944x528.wav_1620sec.wav	320000
4031/cam1_944x528.wav_1780sec.wav	320000
4031/cam2_944x528.wav_0400sec.wav	320000
4702/cam1_944x528.wav_0740sec.wav	320000
4702/cam1_944x528.wav_1800sec.wav	320000
4702/cam1_944x528.wav_2520sec.wav	320000
4702/cam1_944x528.wav_1060sec.wav	320000
4702/cam2_944x528.wav_1320sec.wav	320000
573/cam2_944x528.wav_3820sec.wav	320000
573/cam2_944x528.wav_2260sec.wav	320000
548/cam2_944x528.wav_0720sec.wav	320000
548/cam3_944x528.wav_1300sec.wav	320000
548/cam3_944x528.wav_2520sec.wav	320000
4408/cam1_944x528.wav_3640sec.wav	320000
4408/cam1_944x528.wav_1720sec.wav	320000
4408/cam2_944x528.wav_1640sec.wav	320000
4408/cam2_944x528.wav_1260sec.wav	320000
4408/cam2_944x528.wav_3260sec.wav	320000
4408/cam2_944x528.wav_1720sec.wav	320000
4408/cam2_944x528.wav_3680sec.wav	320000
4408/cam2_944x528.wav_1560sec.wav	320000
4408/cam2_944x528.wav_2380sec.wav	320000
2927/cam2_944x528.wav_0720sec.wav	320000
2927/cam3_944x528.wav_2760sec.wav	320000
2927/cam1_944x528.wav_1660sec.wav	320000
2927/cam1_944x528.wav_2480sec.wav	320000
2927/cam2_944x528.wav_0780sec.wav	320000
2927/cam3_944x528.wav_2060sec.wav	320000
2927/cam1_944x528.wav_1300sec.wav	320000
791/cam2_944x528.wav_2720sec.wav	320000
791/cam1_944x528.wav_2220sec.wav	320000
791/cam2_944x528.wav_2080sec.wav	320000
791/cam1_944x528.wav_3400sec.wav	34880
791/cam2_944x528.wav_2320sec.wav	320000
2569/cam1_944x528.wav_2100sec.wav	320000
2569/cam3_944x528.wav_1880sec.wav	320000
2569/cam1_944x528.wav_0140sec.wav	320000
2569/cam3_944x528.wav_0380sec.wav	320000
4429/cam1_944x528.wav_0420sec.wav	320000
